109324,119074,115205,114968,113217,152259,147873,128488,114345,114705,99553,97585,87758,92341,106944,99951,85765,86430,71584,77466,85249,90341,73605,35813,33076,34405,38811,36878,43186,30987,36157,28967,43554,36314,30220,23933,24816,31446,29492,31889,35108,34004,41854,39336,44916,42422,39753,51186,46240,53049,57166,79696,78584,86574,88545,96134,91883,78466,81068,73910,77720,91961,77959,108748,84353,76727,60098,44895,39268,34408,24939,21919,23511,25046,31646,38655,38818,31997,46643,49244,41566,30938,25588,28243,46735,43183,48287,41888,34507,34515,33355,38397,34282,48157,41417,47350,31585,35243,46930,57337,74719,69678,72535,69596,92815,116316,143178,155194,119283,116927,91826,95570,99714,119118,157915,158551,131350,115800,128227,110430,127965,101528,148264,179701,194726,236896,243630,264046,281342,300136,202773,172280,194667,159052,148114,138726,144602,146940,114536,164594,157687,168581,162425,150784,143389,133851,160378,190537,151159,148267,118846,118623,120114,115300,132715,140118,137441,172815,156735,155280,227727,228118,252694,224885,230498,196332,184589,168101,131080,134642,107041,111787,90676,87720,88815,75249,63662,68330,62288,44636,35854,37980,61321,58897,61695,54482,60220,60370,65144,69758,77086,81262,84182,85334,77592,92110,103540,118588,123279,97720,114361,111872,107558,157250,146211,153045,135641,114123,78775,65283,74698,80983,72487,87149,95286,103299,96433,81061,55622,56645,58818,46269,30889,32878,37993,37164,33200,38676,36858,36861,40017,37102,43300,44948,51869,47978,38691,41429,40393,42151,36578,28853,23402,14712,16618,18425,16433,15943,24242,23804,22997,17171,17758,21041,19625,17440
108501,108894,107764,107239,118240,145612,150761,116629,110891,124665,102192,104584,106106,126002,105175,88840,78362,77122,82251,62580,78468,84778,61342,47687,41677,33912,36104,37935,42327,34593,30061,37468,31319,40758,31222,25024,24559,23965,28866,45627,49036,40456,46659,42889,45894,39482,43931,38835,36453,48630,49844,61766,65057,61619,94152,94104,82477,84769,84813,78477,84948,87998,98263,92417,73697,73506,80879,64847,50440,42896,38621,27593,34590,36060,39874,53771,43936,31747,40522,38966,38771,34149,30493,31117,40384,39430,40998,44601,35096,46425,30947,34116,40873,51810,47462,43142,47622,39329,43780,57875,57337,57261,67575,70682,85760,120843,147531,143332,109000,106836,102060,106408,121328,131322,138106,144468,143649,155408,121106,145891,155259,128349,136869,234782,208198,216215,242675,266750,265920,257077,214939,187142,174520,180349,160099,167459,183686,181377,143961,127586,149590,163373,172273,158477,148313,148072,132912,163836,156463,155757,150287,143914,149841,136949,148219,170298,161930,169530,199132,219064,244652,278515,250123,310632,241155,214518,233815,194803,188246,113760,109636,101036,75233,81380,90012,77942,65012,81636,78827,51813,44355,37996,42452,59810,68665,82724,56345,62575,65529,72508,102977,87969,97184,75351,85525,88845,92851,102550,96708,95136,95568,88173,101933,130748,163726,159842,152595,117179,85899,63018,58463,58075,60339,74470,80148,106213,81901,85101,53822,61679,51104,43530,42316,43804,37798,37075,28196,31660,37032,35031,38439,39238,40474,40323,52434,58734,47757,48876,43733,34070,34198,28019,25055,18663,18090,17592,15084,14301,14981,21510,18295,16283,22567,21486,26903,25030
120859,108730,112168,106127,114070,161989,146418,141815,130201,114349,103751,137692,118145,131105,96084,89238,75291,63748,70689,62879,70234,64945,51222,37022,39797,40680,33382,32132,37313,31049,29845,35344,47838,42526,31478,32547,29581,30075,39026,42261,47321,38030,45529,41632,54523,40950,39048,39218,49267,51140,63039,76271,82760,77784,76380,80568,83871,77819,78933,72834,72597,69353,81820,86671,83826,73296,59367,58740,51439,42770,29691,25708,46696,58964,69848,58399,53960,45900,39143,30902,32435,37757,33370,37807,44917,42274,32816,36451,38746,45955,28534,35481,47388,47271,55956,58766,60380,69804,42082,52466,51152,53750,55871,80607,86963,109498,118782,134854,116696,139798,121705,128213,144147,154268,123750,137600,154723,169745,133152,158223,175690,196462,202913,272830,302868,258270,247232,261422,257260,240539,187704,218983,181940,186812,182811,160712,161090,132860,167550,177409,163625,166326,174038,148386,126552,136349,124127,133313,140893,143707,190545,181710,153761,161773,172450,188073,205276,176610,216979,250767,263824,272586,280414,278502,242605,245243,224916,228489,202001,132807,103655,93038,81850,78796,75893,85648,70932,53717,64032,59172,55815,46617,50350,62899,66555,72584,56274,65190,78612,95353,126167,122565,113915,111119,128419,98761,87752,115305,107731,83995,85656,140026,111125,158621,172539,132758,122241,119171,89996,66515,55384,51284,68968,75223,66525,99551,78653,78945,65378,61063,50845,46460,48003,35480,27243,32347,22976,23877,32045,27756,33263,35537,39390,43318,47588,43524,41953,48527,43810,43354,31080,27806,22157,15849,18351,17685,15491,16487,19404,15933,16229,16025,19499,29983,29257,24641
74912,82314,93936,94395,114694,137193,146410,128442,141281,124110,111965,132535,117684,101445,105472,94620,79949,65024,60082,66490,61607,55604,48748,41352,43569,43590,36985,26609,32188,30513,27216,37404,50249,52316,35130,34117,31068,26916,33744,36214,37254,38309,50637,46013,42344,42387,49722,39163,60026,74837,74792,90836,77528,80465,83903,68647,70462,75021,75044,73363,81475,64400,90924,90581,82065,68138,68650,59492,43227,45958,35565,40816,54640,60047,68443,66869,56949,51728,39165,31599,34947,29989,36734,33448,38478,33908,40153,41176,51013,46748,36608,42612,40193,46357,55811,56222,59646,66488,53645,44759,51590,52740,57944,61782,80711,89806,99150,92273,103465,123575,130007,118475,144646,139214,152588,133072,145701,198930,165999,178276,221611,281355,251673,319288,300000,292869,294789,220424,195684,239262,240425,208595,274111,200449,167783,157767,144463,171142,171526,192983,195976,172112,164747,129926,130018,113098,113979,123780,158306,191599,164355,137373,118900,184618,183555,203928,185920,184449,216665,275892,290868,287898,288037,310117,251446,199110,222959,220695,233266,151707,132268,87763,81420,76823,64660,56899,59484,48446,55822,58280,65908,69037,62578,67238,69245,74960,79617,82268,88264,103920,123720,110200,119156,131771,113537,122307,104117,114156,119140,124281,114255,127278,135025,128819,164776,129930,121148,113479,105434,78671,50180,54300,53321,66875,72444,86840,74435,80051,80510,81195,61710,42133,36738,30320,28888,25434,20221,23646,24915,25350,30428,26669,31884,35449,35350,35608,42021,50514,47505,35307,36637,24279,17003,15354,16056,17267,18690,20826,22825,15956,12538,21988,20247,20396,22970,28812
80884,98575,89923,73583,124069,151442,174206,155030,126119,127806,119210,115395,121079,108544,108200,114458,85661,81807,66546,72457,54502,54484,48315,41816,35983,36486,27884,24330,24025,33458,29900,37442,50833,56508,44593,34769,27639,24317,29403,26353,28777,38766,38085,36066,37057,50691,56323,66999,77840,87361,91965,102299,71880,76411,92739,89436,78776,73611,63304,67758,74170,86066,94456,80088,83268,69059,74604,64124,60954,53437,56528,58323,67337,55260,56169,66886,60321,63424,52583,47026,33959,30892,31702,35624,39630,28179,30858,36685,38933,49884,54987,41783,41441,57255,55979,55354,67528,65479,46607,40358,40824,51340,62959,60313,68475,77382,76234,82131,111459,137792,125677,103472,139561,138923,153080,149109,152869,160865,196443,203622,316291,350930,344722,327014,296953,250401,194759,204186,252988,212444,207532,249658,237165,243591,191059,143702,142368,157719,143819,185247,171144,162488,141352,108247,94507,85476,129703,141350,142313,155879,154191,152535,152533,193383,221748,187873,198335,213848,220532,218055,284196,312718,329873,330207,295512,213667,196411,185468,175498,141023,97596,83245,91301,82132,73580,71660,68925,56374,64658,59518,87143,76907,79157,69550,80308,82703,93067,78592,76034,111313,104520,125964,121820,159990,152051,117511,138727,141286,124932,164319,185219,162948,136373,139195,141309,134966,104793,114920,111581,72903,56924,63898,62226,68893,82232,71077,59143,59184,66042,70294,52871,36011,31915,27333,23530,21037,29315,23520,25310,26094,25578,32837,30478,38088,37399,38262,31218,43039,53782,44660,42164,28444,16699,14367,13323,18050,20780,22466,14764,14110,14696,19390,16351,19567,28650,36553
102509,121050,95789,100762,127074,147303,145962,140440,134307,116623,113204,115147,103892,127548,131799,98949,89964,81801,82016,71318,75372,45999,51150,35046,35193,37193,33578,32638,41134,34215,37358,44080,50543,56565,50690,53111,24261,26769,38960,26507,29194,32608,42932,44965,37600,54463,68802,103993,111019,89249,105143,98961,79759,80556,87352,91649,73435,72757,73166,61407,72868,77248,79091,87682,83516,90290,90735,67728,64182,69654,60178,56290,59858,50304,67958,68675,79237,70883,77697,54374,37078,25681,34022,38839,33242,26309,33436,35136,38101,50499,48038,59060,63683,57244,58360,54172,57072,66800,64766,57611,41842,44856,39860,49859,53899,63585,77060,85061,118913,125820,115445,135296,152846,133329,153742,167818,177477,191904,212021,253355,332074,333316,323874,316017,333486,280492,212905,227039,215784,188912,211781,310558,298424,272498,207266,136587,183199,198239,151311,168597,155070,166016,151944,106752,94759,111108,134506,142254,140000,156950,167923,173764,168515,157358,193149,236375,253514,222699,237526,254943,219235,278093,277360,275904,294640,194487,193605,155275,166561,140601,109579,111169,104483,88948,76784,76332,80100,75881,85117,71420,75671,67006,61231,62864,68912,81145,80101,82661,84139,113045,139523,129539,137702,134788,131884,144528,165207,181937,152774,187473,179799,182235,185743,175848,135229,116849,102145,114583,81142,67292,69354,51594,52641,57611,60866,67675,60729,60837,47767,39844,40528,26807,26947,19315,19755,19161,23165,22692,29271,27964,27652,21384,35843,34838,43504,35892,36523,47992,41892,43997,42364,32340,31228,18272,15637,20243,27232,28828,18725,15390,16674,17908,13311,21802,27437,41050
103783,89097,103220,98770,117402,114965,133873,126635,141653,106083,117857,115497,107122,126332,128497,108740,112422,81027,80577,82672,76222,61427,45456,40367,35998,42640,49223,41853,45780,47881,44584,52762,55820,51731,52415,49951,35458,31772,42474,36663,35117,47551,46388,51302,46632,85507,86870,79448,96070,108962,93041,95730,75987,83122,88595,70598,85077,69824,76703,65091,70836,79070,84049,82203,86262,95948,108663,86520,66898,65289,60070,56373,66012,55161,54502,70918,56262,64975,51932,56263,39722,46157,29267,38105,41509,26120,36150,36506,45716,61766,54809,64510,77488,76645,61070,59173,63085,64673,55832,42272,48310,42540,42371,49288,60540,56059,78125,93724,124208,118032,129137,142711,141767,157158,164888,202615,160378,208085,264295,295624,309397,311341,353493,340494,364343,303410,214547,229548,191904,214242,255016,250526,268905,270596,258700,208673,179290,192149,143303,152197,174780,209246,171498,121973,113728,141801,164150,152509,169655,158463,156677,197628,178082,164071,224375,289674,300725,267901,258865,259530,251525,249476,253275,241194,261962,160391,142170,140570,143739,114757,112642,127088,117673,100184,86629,76331,82669,88453,107107,76977,69609,60319,51913,62746,72822,89147,75740,85975,89003,117905,128397,142884,142004,143420,140275,153119,151586,165172,207597,199215,172701,154593,180516,159793,149878,134920,111347,97746,85175,65387,59234,62531,61692,61289,62520,64234,55139,52357,49464,38616,41559,25185,27657,20628,16721,23861,21064,22443,24251,24230,25022,27980,23868,27214,40474,42362,47387,46570,50978,53580,42135,35810,34617,20588,25338,24615,28998,26651,20586,19177,19700,14994,14101,20906,24851,30397
105084,99080,106317,104734,100698,115651,161633,155693,126135,93889,104764,124913,115475,102758,98641,108894,86957,81250,72178,64847,49023,48334,48383,47047,43894,44862,40769,37321,52494,60205,60936,50433,57277,61548,66064,71250,37043,49142,53790,44297,44326,49620,51858,63028,72633,83360,102169,108484,98181,90567,106047,107683,105978,111025,100101,62070,70113,91087,71590,77768,84409,89387,91395,100678,96785,117908,103403,87165,70352,64732,50250,56619,50293,62266,58470,60536,46906,60433,61348,51867,44023,45871,33120,36226,33464,28027,40231,45297,48943,65594,67333,75477,102107,100315,78643,90235,74439,61632,54235,48860,39674,36024,41756,60412,69146,80449,83265,95053,123478,135689,148002,172299,180695,199069,205460,209298,202022,201436,256814,297238,295991,298684,319044,292404,380444,338119,266693,226665,167965,177258,241234,225827,248525,239356,215479,236629,201469,167884,147838,158836,185100,200605,157469,160290,154969,180388,179094,169453,217622,215170,219047,217896,163175,176860,195046,264758,294382,215575,293123,322997,274445,259730,259746,225956,187535,122160,115981,88518,104109,119518,120013,128368,127317,113299,89566,86826,69753,77776,73854,77021,77797,48905,55248,64408,69685,92097,84245,91594,106895,142413,137907,145796,129093,152303,131431,114719,128938,167461,176125,197328,156095,141781,140666,133143,112631,104418,100800,109972,80967,62878,48846,53578,71880,75341,63610,65610,63864,48983,34518,30633,30998,29783,24498,16077,15420,14891,19091,16466,25184,26324,29058,27659,21285,24811,47200,52145,63640,66887,60688,53149,44966,42121,30008,32961,34858,33102,29514,29275,19673,20374,24302,19934,23167,24291,24647,25672
92950,125564,103316,105990,110118,131632,156619,149399,154638,129291,117804,121098,130204,126227,123261,96464,79354,65959,63850,57852,53654,43215,39643,36759,47291,41215,39691,45575,51508,67966,65591,70470,65245,52531,64124,65082,53137,58557,49537,42193,44579,51003,53438,72026,78345,91830,102515,119486,124925,135444,157971,114918,116343,135628,113068,74387,77706,77704,76256,75315,103840,102562,106210,108976,92079,97957,89013,90158,74362,58844,56529,56063,59715,65713,60318,52944,45972,51836,60314,47999,35052,35650,30413,35760,39620,28687,29115,36804,55195,55437,75697,86644,86364,93420,84353,85551,88288,73600,53396,56967,43328,41699,46685,62708,70518,81146,88363,101614,105151,116462,125516,182633,199232,196780,172693,175720,171382,178442,208335,262797,286285,286631,256268,227627,339989,378641,327587,277753,199141,200915,205796,223434,241518,219499,189432,198941,173457,159823,180478,169230,184110,191029,173835,173343,219734,231915,196708,203570,199803,206007,276315,227392,163191,162021,168958,256709,246512,198057,288181,294517,214944,212534,258367,212852,175912,112993,99614,78584,86426,100478,125726,117497,117272,102568,92971,98763,78058,76267,68654,68834,81673,68979,80616,79937,74047,97230,102293,114218,126203,103817,134908,135105,114788,106901,100596,97063,125024,126959,120669,148789,134440,141836,127298,116233,98224,77237,73061,79701,73527,48269,38493,66486,65999,73710,62701,70392,52692,40857,32089,34478,29389,27994,23541,20674,17722,16748,13788,18222,17538,20227,22376,23390,26043,28964,44302,64210,79226,93114,64066,58685,52084,33601,37357,32482,35610,28387,18220,27039,24655,20364,23884,23430,20311,28076,23184,21754
106087,116908,152270,132701,127474,152526,155574,141579,161818,137576,105198,92796,128105,95463,110827,90689,84985,70717,69779,79910,76367,59070,61951,44922,39448,42925,48169,50126,51241,82139,71213,67404,61149,64965,67543,58031,52251,59131,74083,59432,64160,50036,56868,60730,99591,102832,94799,135030,119527,134494,147622,165368,136273,123143,113102,86660,81137,68129,76680,82437,95718,109584,100622,89571,97555,96676,87258,81757,77867,99647,79515,67680,80939,82059,69529,57984,46307,51698,39307,37419,34828,41209,40910,33505,32756,27841,40295,36005,46227,61867,65905,91728,98501,96985,100359,101836,84467,75646,55811,57657,56521,62402,42662,62368,65707,85848,103211,129965,99580,120979,137402,170371,209652,210404,151178,142092,143995,171156,198130,242332,265045,250751,225481,271111,272248,330606,278509,266996,234524,211161,181651,220584,200949,175926,195339,185711,150197,194260,176079,156815,202860,219279,172818,158390,171434,158516,190223,215210,177179,219920,230465,189190,136438,157386,150574,199025,270895,212964,271628,241390,243673,238605,247233,202925,152720,126201,103844,80275,103960,121684,101152,104354,105330,86162,83787,101749,92015,70498,61388,64873,85328,77985,92792,81781,96613,82419,115045,93384,112907,82176,106811,112515,101739,106423,122915,127037,113232,88456,109242,118607,116250,106468,93717,96975,72646,60177,56979,47722,44681,40876,41361,53754,56340,54758,49662,58323,46426,48887,35696,32806,18179,29550,33288,23878,19183,20060,13497,13648,15272,18867,19143,25496,34059,35737,42538,58045,85087,81485,64387,58070,46215,33709,35254,40760,38787,30955,22714,21329,24375,25360,24481,21834,18954,23147,27985,27608
